1492185985 905 721 664 507 297 291 179 77 224 208 215 149 175 152 41 114 79 116 111 111
1492188101 905 722 664 507 297 291 179 77 224 208 215 149 175 152 41 114 79 116 111 111
1492192574 905 722 665 507 297 291 179 77 224 208 215 149 175 152 41 114 79 116 111 111
1492193948 905 722 666 507 297 291 179 77 224 208 215 149 175 152 41 114 79 116 111 111
1492203548 905 722 666 507 297 291 179 77 224 208 215 149 175 152 41 114 79 116 111 111
1492239874 905 722 666 507 298 291 179 82 224 208 215 149 175 152 43 114 79 116 111 111
1492259449 905 722 666 507 299 291 179 83 224 208 215 149 175 152 44 114 79 116 111 111
1492272090 905 722 666 507 299 291 179 84 224 208 215 149 175 152 44 114 79 116 111 111
1492290565 905 722 666 507 300 291 179 84 224 208 215 149 175 152 46 114 79 116 111 111
1492337417 905 722 666 507 300 291 179 84 224 208 215 149 175 152 46 114 79 116 111 111
1492356754 905 722 666 507 300 291 179 84 224 208 215 149 175 152 46 114 79 116 111 111
1492372102 905 722 666 507 301 291 179 84 224 208 215 149 175 152 46 114 79 116 111 111
1492375080 905 722 666 507 304 291 182 84 224 208 215 149 175 152 47 114 79 116 111 111
1492447663 905 722 667 507 304 291 182 84 224 208 215 149 175 152 47 114 79 116 111 111
1492447679 905 722 668 507 304 291 182 84 224 208 215 149 175 152 47 114 79 116 111 111
1492447691 905 724 671 507 305 291 184 84 224 208 215 149 175 152 48 114 79 116 111 111
1492450968 905 726 674 507 305 291 184 84 224 208 215 149 175 152 48 114 79 116 111 111
1492452773 905 726 674 507 305 291 184 84 224 208 215 149 175 152 48 114 79 116 111 111
1492452793 905 726 674 507 305 291 184 84 224 208 215 149 175 152 48 114 79 116 111 111
1492452810 905 726 674 507 308 291 184 84 224 208 215 149 175 152 48 114 79 116 111 111
1492528698 905 726 674 507 309 291 184 84 224 208 215 149 175 152 48 114 79 116 111 111
1492591178 905 726 674 507 311 291 184 84 224 208 215 149 175 152 50 114 79 116 111 111
1492592199 905 726 674 507 312 291 184 84 224 208 215 149 175 152 50 114 79 116 111 111
1492594202 905 726 674 507 312 291 184 84 224 208 215 149 175 152 50 114 79 116 111 111
1492603355 905 726 674 507 312 291 184 84 224 208 215 149 175 152 50 114 79 116 111 111
1492610940 905 726 674 507 312 291 184 84 224 208 215 149 175 152 50 114 79 116 111 111
1492619376 905 726 674 507 312 291 184 85 224 208 215 149 175 152 50 114 79 116 111 111
1492625331 905 726 674 507 312 291 184 86 224 208 215 149 175 152 50 114 79 116 111 111
1492625413 905 726 674 507 313 291 184 88 224 208 215 149 175 152 51 114 79 116 111 111
1492655301 905 727 674 507 313 293 184 88 224 208 215 149 175 152 53 114 79 116 111 111
1492684015 905 727 674 507 313 293 184 88 224 208 215 149 175 152 53 114 79 116 111 111
1492684619 905 727 674 507 313 293 184 88 224 208 215 149 175 152 53 114 79 116 111 111
1492686491 905 727 674 507 313 293 184 88 224 208 215 149 175 152 53 114 79 116 111 111
1492725122 905 727 674 507 313 293 184 88 224 208 215 149 175 152 53 114 79 116 111 111
1492744198 905 727 674 507 313 293 184 88 224 208 215 149 175 152 54 114 79 116 111 111
1492744287 905 727 674 507 320 293 184 88 224 208 215 149 175 152 55 114 79 116 111 111
1492751530 905 727 674 507 320 293 184 88 224 208 215 149 175 152 55 114 79 116 111 111
1492751703 905 727 674 507 320 293 184 88 224 208 215 149 175 152 55 114 79 116 111 111
1492783381 905 727 674 507 320 293 184 88 224 208 215 149 175 152 55 114 79 116 111 111
1492784223 905 727 674 507 320 293 184 88 224 208 215 149 175 152 55 114 79 116 111 111
1492794619 905 727 674 507 320 293 184 88 224 208 215 149 175 152 55 114 79 116 111 111
1492806940 905 727 674 507 320 293 184 88 224 208 215 149 175 152 55 114 79 116 111 111
1492806997 905 727 674 507 320 293 184 88 224 208 215 149 175 152 56 114 79 116 111 111
1492807048 905 727 674 507 322 293 184 88 224 208 215 149 175 152 56 114 79 116 111 111
1492820505 905 727 674 507 322 293 184 88 224 208 215 149 175 152 57 114 79 116 111 111
1492822773 905 727 674 507 322 293 184 88 224 208 215 149 175 152 59 114 79 116 111 111
1492931618 905 727 674 507 322 293 184 88 224 208 215 149 175 152 60 114 79 116 111 111
1493018680 905 727 674 507 322 293 184 88 224 208 215 149 175 152 61 114 79 116 111 111
1493023926 905 727 674 507 322 293 184 89 224 208 215 149 175 152 61 114 79 116 111 111
1493052698 905 727 674 507 322 293 184 89 224 208 215 149 175 152 61 114 79 116 111 111
1493052876 905 728 674 507 322 293 184 90 224 208 215 149 175 152 61 114 79 116 111 111
1493058225 905 728 674 507 323 293 184 90 224 208 215 149 175 152 61 114 79 116 111 111
1493085883 905 728 674 507 326 293 184 90 224 208 215 149 175 152 62 114 79 116 111 111
1493114665 905 728 674 507 327 293 184 90 224 208 215 149 175 152 62 114 79 116 111 111
1493123430 905 728 674 507 328 293 184 90 224 208 215 149 175 152 63 114 79 116 111 111
1493133905 905 728 674 507 328 293 184 90 224 208 215 149 175 152 64 114 79 116 111 111
1493137989 905 728 674 507 328 293 184 90 224 208 215 149 175 152 64 114 79 116 111 111
1493221759 905 728 674 507 328 293 184 90 224 208 215 149 175 152 64 114 79 116 111 111
1493221962 905 728 674 507 328 293 184 90 224 208 215 149 175 152 64 114 79 116 111 111
1493233863 905 728 674 507 328 293 184 90 224 208 215 149 175 152 64 114 79 116 111 111
1493233905 905 728 674 507 328 293 184 90 224 208 215 149 175 152 64 114 79 116 111 111
1493243613 905 728 674 507 328 293 184 98 224 208 215 149 175 152 64 114 79 116 111 111
1493332366 905 728 674 507 328 293 184 98 224 208 215 149 175 152 65 114 79 116 111 111
1493354386 905 728 674 507 332 293 184 98 224 208 215 149 175 152 67 114 79 116 111 111
1493359054 905 728 674 507 332 293 184 98 224 208 215 149 175 152 68 114 79 116 111 111
1493376620 905 728 674 507 332 293 184 99 224 208 215 149 175 152 68 114 79 116 111 111
1493398095 905 729 674 507 332 293 184 99 224 208 215 149 175 152 68 114 79 116 111 111
1493418766 905 729 674 507 332 293 184 99 224 208 215 149 175 152 68 114 79 116 111 111
1493418803 905 729 674 507 332 293 184 99 224 208 215 149 175 152 68 114 79 116 111 111
1493418840 905 729 674 507 332 293 184 99 224 208 215 149 175 152 68 114 79 116 111 111
1493418860 905 730 677 507 332 293 187 99 224 208 215 149 176 152 69 114 79 116 111 111
1493568396 905 730 677 507 332 293 187 99 224 208 215 149 176 152 70 114 79 116 111 111
1493568420 905 730 677 507 332 293 187 99 224 208 215 149 176 152 71 114 79 116 111 111
1493568432 905 730 677 507 334 293 187 99 224 208 215 149 176 152 72 114 79 116 111 111
1493667842 905 730 678 507 342 293 187 99 224 208 215 149 176 152 76 114 79 116 111 111
1493670662 905 730 678 507 342 293 187 99 224 208 215 149 176 152 77 114 79 116 111 111
1493685624 905 730 678 507 342 293 187 99 224 208 215 149 176 152 78 114 79 116 111 111
1493722646 905 730 678 507 343 293 187 99 224 208 215 149 176 152 78 114 79 116 111 111
1493754065 905 730 679 508 349 293 187 100 224 208 215 149 176 152 80 114 79 116 111 111
1493797920 905 730 679 508 350 293 187 100 224 208 215 149 176 152 83 114 79 116 111 111
1493816100 905 730 679 508 351 293 187 100 224 208 215 149 176 152 83 114 79 116 111 111
1493816336 905 730 679 508 352 293 187 100 224 208 215 149 176 152 83 114 79 116 111 111
1493817191 905 730 679 508 353 293 187 100 224 208 215 149 176 152 83 114 79 116 111 111
1493831118 905 730 679 508 353 293 187 100 224 208 215 149 176 152 83 114 79 116 111 111
1493832662 905 730 679 508 354 293 187 101 224 208 215 149 176 152 83 114 79 116 111 111
1493832735 905 730 679 508 354 293 187 101 224 208 215 149 176 152 83 114 79 116 111 111
1493843069 905 730 679 508 354 293 187 102 224 208 215 149 176 152 83 114 79 116 111 111
1493883475 905 730 679 508 358 294 187 103 224 208 215 150 176 152 84 114 79 116 111 111
1493932798 905 730 679 508 358 294 187 103 224 208 215 151 176 152 84 114 79 116 111 111
1493933840 905 730 679 508 358 294 187 103 224 208 215 152 176 152 84 114 79 116 111 111
1493934099 905 730 679 508 359 294 187 103 224 208 215 153 176 152 85 114 79 116 111 111
1493967067 905 730 680 508 360 294 187 104 224 208 215 153 176 152 87 114 82 116 111 111
1493974953 905 730 680 508 361 294 187 104 224 208 215 153 176 152 87 114 82 116 111 111
1494008103 905 730 680 508 363 294 187 104 224 208 215 153 176 152 87 114 82 116 111 111
1494026215 905 730 680 508 363 294 187 104 224 208 215 153 176 152 87 114 83 116 111 111
1494059418 905 730 680 508 364 294 187 104 224 208 215 153 176 152 87 114 83 116 111 111
1494060221 905 730 680 508 365 294 187 104 224 208 215 153 176 152 87 114 83 116 111 111
1494062322 905 730 680 508 366 294 187 104 224 208 215 153 176 152 87 114 83 116 111 111
1494078641 905 730 680 508 367 294 187 104 224 208 215 153 176 152 87 114 83 116 111 111
1494265633 905 730 680 508 367 294 187 104 224 208 215 153 176 152 87 114 83 116 111 111
1494265673 905 730 680 508 367 294 187 104 224 208 215 153 176 152 87 114 83 116 111 111
1494283232 905 730 680 508 367 294 187 104 224 208 215 153 176 152 87 114 83 116 111 111
1494283279 905 732 682 508 367 294 187 104 224 208 215 153 176 152 91 114 83 116 111 111
1494286958 905 732 682 508 367 294 187 104 224 208 215 153 176 152 92 114 83 116 111 111
1494301654 905 732 682 508 368 294 187 104 224 208 215 153 176 152 93 114 83 116 111 111
1494334915 905 732 682 508 369 294 187 104 224 208 215 153 176 152 93 114 83 116 111 111
1494369384 905 732 682 508 369 294 187 104 224 208 215 153 176 152 94 114 83 116 111 111
1494369850 905 732 682 508 369 294 187 104 224 208 215 153 176 152 94 114 83 116 111 111
1494370283 905 732 682 508 369 294 187 104 224 208 215 153 176 152 94 114 83 116 111 111
1494370297 905 732 682 508 369 294 187 104 224 208 215 153 176 152 94 114 83 116 111 111
1494370412 905 732 682 508 369 294 187 104 224 208 215 153 176 152 94 114 83 116 111 111
1494371810 905 732 682 508 369 294 188 104 224 208 215 153 176 152 94 114 83 116 111 111
1494373025 905 732 682 508 371 294 188 104 224 208 215 153 176 152 94 114 83 116 111 111
1494389174 905 732 682 508 371 294 188 104 224 208 215 153 176 152 94 114 83 116 111 111
1494408171 905 732 682 508 372 294 188 104 224 208 215 153 176 152 94 114 83 116 111 111
1494412455 905 732 682 508 372 294 188 104 224 208 215 153 176 152 94 114 83 116 111 111
1494412723 905 732 682 508 372 294 188 104 224 208 215 153 176 152 94 114 83 116 111 111
1494418955 905 732 682 508 372 294 188 107 224 208 215 153 176 152 94 114 83 116 111 111
1494457356 905 732 682 508 372 294 188 107 224 208 215 153 176 152 94 114 83 116 111 111
1494457872 905 732 682 508 372 294 188 107 224 208 215 153 176 152 94 114 83 116 111 111
1494459274 905 732 682 508 376 294 188 108 224 208 215 153 176 152 94 114 83 116 111 111
1494522954 905 732 682 508 376 294 189 108 224 208 215 153 176 152 94 114 83 116 111 111
1494523562 905 732 683 508 376 294 189 108 224 208 215 153 176 152 94 114 83 116 111 111
1494523728 905 732 684 508 376 294 189 108 224 208 215 153 176 152 94 114 83 116 111 111
1494533878 905 732 684 508 376 294 189 108 224 208 215 153 176 152 94 114 83 116 111 111
1494534087 905 732 684 508 376 294 189 108 224 208 215 153 176 152 94 114 84 116 111 111
1494536044 905 732 684 508 376 294 189 108 224 208 215 153 176 152 94 114 84 116 111 111
1494540133 905 732 684 508 376 294 189 108 224 208 215 153 176 152 94 114 84 116 111 111
1494540743 905 732 684 508 376 294 189 108 224 208 215 153 176 152 94 114 84 116 111 111
1494543159 905 732 684 508 376 294 189 108 224 208 215 153 176 152 94 114 84 116 111 111
1494571615 905 732 684 508 376 294 189 108 224 208 215 153 176 152 94 114 84 116 111 111
1494571708 905 732 684 508 376 294 189 109 224 208 215 153 176 152 94 114 84 116 111 111
1494608618 905 732 684 508 376 294 189 109 224 208 215 153 176 152 94 114 84 116 111 111
1494608634 905 733 684 508 376 294 189 112 224 208 215 153 176 152 94 114 84 116 111 111
1494616071 905 733 684 508 376 294 189 113 224 208 215 153 176 152 94 114 84 116 111 111
1494622156 905 733 684 508 377 294 189 113 224 208 215 154 176 152 94 114 84 116 111 111
1494684445 905 733 684 508 380 294 189 113 224 208 215 154 176 152 94 114 84 116 111 111
1494879043 905 733 684 508 380 294 189 113 224 208 215 154 176 152 94 114 84 116 111 111
1494879099 905 733 684 508 380 294 189 113 224 208 215 154 176 152 94 114 84 116 111 111
1494879130 905 733 685 508 380 294 189 113 224 208 215 154 176 152 94 114 84 116 111 111
1494881896 905 733 685 508 380 294 189 113 224 208 215 154 176 152 96 114 84 116 111 111
1494885159 905 733 685 508 380 294 189 113 224 208 215 154 176 152 98 114 84 116 111 111
1494955291 905 733 685 508 380 294 189 113 224 208 215 154 176 152 98 114 84 116 111 111
1494966578 905 733 685 508 380 294 190 113 224 208 215 154 176 152 98 114 84 116 111 111
1494972895 905 733 685 508 380 294 190 113 224 208 215 154 176 152 98 114 84 116 111 111
1494977811 905 733 685 508 380 294 191 113 224 208 215 157 176 152 98 114 84 116 111 111
1494994048 905 734 685 508 380 294 191 113 224 208 215 157 176 152 99 114 84 116 111 111
1495057992 905 735 685 508 380 294 191 113 224 208 215 158 176 152 99 114 84 116 111 111
1495068454 905 736 685 508 380 294 191 116 224 208 215 158 176 152 99 114 84 116 111 111
1495114665 905 736 685 512 383 294 191 120 224 208 215 158 176 152 99 114 84 116 111 111
1495132119 905 736 685 512 383 294 191 120 224 208 215 159 176 152 99 114 84 116 111 111
1495132130 905 736 685 512 383 294 191 120 224 208 215 160 176 152 99 114 84 116 111 111
1495137594 905 736 685 512 383 294 191 121 224 208 215 161 176 152 101 114 84 116 111 111
1495139461 905 736 685 512 384 294 191 121 224 208 215 161 176 152 101 114 84 116 111 111
1495139487 905 736 685 512 387 294 191 121 224 208 215 161 176 152 101 114 84 116 111 111
1495160780 905 738 685 512 387 294 191 121 224 208 215 163 176 152 101 114 84 116 111 111
1495219833 905 738 685 512 387 294 191 121 224 208 215 164 176 152 101 114 84 116 111 111
1495234492 905 738 685 512 387 294 191 121 224 208 215 164 176 152 101 114 84 116 111 111
1495234998 905 738 685 512 387 294 191 123 224 208 215 164 176 152 101 114 84 116 111 111
1495398978 905 738 685 512 388 294 191 123 224 208 215 164 176 152 101 114 84 116 111 111
1495472806 905 738 685 512 388 294 191 123 224 208 215 164 176 152 101 114 84 116 111 111
1495472841 905 739 685 512 388 294 191 123 224 208 215 164 176 152 101 114 84 116 111 111
1495473524 905 739 685 512 388 294 192 123 224 208 215 164 176 152 101 114 84 116 111 111
1495477149 905 739 685 512 388 294 193 123 224 208 215 164 176 152 101 114 84 116 111 111
1495477161 905 739 685 512 388 294 193 123 224 208 215 164 176 152 101 114 84 116 111 111
1495477245 905 739 685 512 388 294 193 123 224 208 215 164 176 152 101 114 84 116 111 111
1495497436 905 739 685 512 388 294 193 123 224 208 215 165 176 152 101 114 84 116 111 111
1495499149 905 740 685 512 388 294 193 123 224 208 215 165 176 152 101 114 84 116 111 111
1495499911 905 741 690 512 388 294 193 124 224 208 215 165 176 152 102 114 84 116 111 111
1495561960 905 741 691 512 388 294 195 124 224 208 215 165 176 152 102 114 84 116 111 111
1495569699 905 741 691 512 388 294 195 124 224 208 215 165 176 152 102 114 84 116 111 111
1495572050 905 741 692 512 388 294 195 124 224 208 215 165 176 152 102 114 84 116 111 111
1495572493 905 741 692 512 389 294 195 125 224 208 215 165 176 152 102 114 84 116 111 111
1495648746 905 741 692 512 389 294 195 125 224 208 215 165 176 152 102 114 84 116 111 111
1495656595 905 741 692 512 389 294 195 125 224 208 215 165 176 152 102 114 84 116 111 111
1495731626 905 741 693 512 389 294 195 125 224 208 215 165 176 152 102 114 84 116 111 111
1495755814 905 741 693 512 389 294 195 125 224 208 215 165 176 152 102 114 84 116 111 111
1495755826 905 741 693 512 389 294 195 125 224 208 215 165 176 152 102 114 84 116 111 111
1495755843 905 741 693 512 389 294 195 125 224 208 215 165 176 152 102 114 84 116 111 111
1495755867 905 741 693 512 389 294 195 125 224 208 215 165 176 152 102 114 84 116 111 111
1495760075 905 741 693 512 389 294 195 125 224 208 215 166 176 152 102 114 84 116 111 111
1495760555 905 741 694 517 389 294 195 125 224 208 215 166 176 152 102 114 84 116 111 111
1495783939 905 741 694 518 389 294 195 125 224 208 215 166 176 152 102 114 84 116 111 111
1495784313 905 741 694 519 389 294 195 125 224 208 215 166 176 152 102 114 84 116 111 111
1495787158 905 741 694 520 390 294 195 125 224 208 215 166 176 152 102 114 84 116 111 111
1495814090 905 741 694 520 390 294 196 125 224 208 215 166 176 152 102 114 84 116 111 111
1495814123 905 741 695 520 390 294 197 125 224 208 215 166 176 152 102 114 84 116 111 111
1495826733 905 741 695 521 390 294 197 125 224 208 215 166 176 152 102 114 84 116 111 111
1495826886 905 741 695 521 390 294 197 125 224 208 215 166 176 152 102 114 84 116 111 111
1495831182 905 741 695 521 390 294 197 125 224 208 215 167 176 152 102 114 84 116 111 111
1495834326 905 741 695 521 390 294 198 125 224 208 215 167 176 152 102 114 84 116 111 111
1495834721 905 741 695 521 390 294 199 125 224 208 215 167 176 152 102 114 84 116 111 111
1495838935 905 741 695 522 390 294 199 125 224 208 215 167 176 152 102 114 84 116 111 111
1495910693 905 741 695 523 390 294 199 125 224 208 215 167 176 152 102 114 84 116 111 111
1495910812 905 741 695 524 390 294 199 125 224 208 215 167 176 152 102 114 84 116 111 111
1496166003 905 741 695 524 390 294 199 125 224 208 215 167 176 152 102 114 84 116 111 111
1496166193 905 741 695 524 390 294 200 125 224 208 215 167 176 152 102 114 84 116 111 111
1496166396 905 741 695 524 390 294 200 125 224 208 215 167 176 152 102 114 84 116 111 111
1496166414 905 741 695 524 390 294 200 125 224 208 215 167 176 152 102 114 84 116 111 111
1496175582 905 741 695 524 390 294 200 125 224 208 215 167 176 152 102 114 84 116 111 111
1496175594 905 741 695 524 390 294 201 125 224 208 215 167 176 152 102 114 84 116 111 111
1496182531 905 741 695 524 390 294 201 125 224 208 215 167 176 152 102 114 84 116 111 111
